  0.494020409  0.000107325635
  0.49452043  0.000107300637
  0.49502045  0.000107276409
  0.495520471  0.000107252911
  0.496020492  0.000107230109
  0.496520512  0.000107207965
  0.497020533  0.000107186435
  0.497520554  0.000107165466
  0.498020574  0.000107144989
  0.498520595  0.000107124916
  0.499020616  0.000107105133
  0.499520636  0.000107085499
  0.500020657  0.000107065841
  0.500520678  0.000107045954
  0.501020698  0.000107025602
  0.501520719  0.000107004515
  0.50202074  0.0001069824
  0.50252076  0.000106958938
  0.503020781  0.000106933796
  0.503520802  0.00010690663
  0.504020822  0.000106877094
  0.504520843  0.000106844847
  0.505020864  0.000106809562
  0.505520884  0.000106770933
  0.506020905  0.000106728684
  0.506520926  0.000106682573
  0.507020946  0.000106632401
  0.507520967  0.000106578013
  0.508020988  0.000106519309
  0.508521008  0.000106456238
  0.509021029  0.000106388807
  0.50952105  0.000106317079
  0.51002107  0.000106241175
  0.510521091  0.000106161271
  0.511021111  0.000106077601
  0.511521132  0.000105990456
  0.512021153  0.000105900182
  0.512521173  0.000105807173
  0.513021194  0.000105711877
  0.513521215  0.000105614779
  0.514021235  0.000105516403
  0.514521256  0.0001054173
  0.515021277  0.000105318043
  0.515521297  0.000105219213
  0.516021318  0.000105121394
  0.516521339  0.000105025163
  0.517021359  0.000104931078
  0.51752138  0.000104839673
  0.518021401  0.000104751447
  0.518521421  0.000104666857
  0.519021442  0.000104586309
  0.519521463  0.00010451015
  0.520021483  0.000104438667
  0.520521504  0.000104372077
  0.521021525  0.000104310527
  0.521521545  0.000104254094
  0.522021566  0.000104202779
  0.522521587  0.000104156519
  0.523021607  0.00010411518
  0.523521628  0.000104078573
  0.524021649  0.000104046451
  0.524521669  0.000104018526
  0.52502169  0.000103994469
  0.525521711  0.000103973926
  0.526021731  0.000103956524
  0.526521752  0.000103941883
  0.527021773  0.000103929625
  0.527521793  0.000103919383
  0.528021814  0.000103910814
  0.528521834  0.000103903603
  0.529021855  0.000103897471
  0.529521876  0.000103892182
  0.530021896  0.000103887544
  0.530521917  0.000103883414
  0.531021938  0.000103879698
  0.531521958  0.000103876349
  0.532021979  0.000103873372
  0.532522  0.000103870813
  0.53302202  0.000103868764
  0.533522041  0.000103867354
  0.534022062  0.000103866745
  0.534522082  0.000103867125
  0.535022103  0.000103868704
  0.535522124  0.000103871703
  0.536022144  0.00010387635
  0.536522165  0.000103882871
  0.537022186  0.000103891481
  0.537522206  0.000103902378
  0.538022227  0.00010391574
  0.538522248  0.000103931711
  0.539022268  0.000103950406
  0.539522289  0.000103971903
  0.54002231  0.000103996241
  0.54052233  0.000104023422
  0.541022351  0.00010405341
  0.541522372  0.000104086137
  0.542022392  0.000104121499
  0.542522413  0.000104159367
  0.543022434  0.000104199591
  0.543522454  0.000104241999
  0.544022475  0.000104286413
  0.544522496  0.000104332645
  0.545022516  0.000104380512
  0.545522537  0.000104429831
  0.546022557  0.000104480429
  0.546522578  0.000104532143
  0.547022599  0.000104584822
  0.547522619  0.000104638322
  0.54802264  0.000104692507
  0.548522661  0.000104747249
  0.549022681  0.000104802418
  0.549522702  0.000104857885
  0.550022723  0.000104913516
  0.550522743  0.00010496917
  0.551022764  0.000105024698
  0.551522785  0.000105079939
  0.552022805  0.000105134726
  0.552522826  0.000105188884
  0.553022847  0.000105242231
  0.553522867  0.000105294588
  0.554022888  0.000105345779
  0.554522909  0.000105395641
  0.555022929  0.000105444025
  0.55552295  0.000105490808
  0.556022971  0.000105535889
  0.556522991  0.0001055792
  0.557023012  0.000105620702
  0.557523033  0.000105660388
  0.558023053  0.000105698281
  0.558523074  0.000105734435
  0.559023095  0.000105768935
  0.559523115  0.00010580189
  0.560023136  0.000105833438
  0.560523157  0.000105863735
  0.561023177  0.000105892959
  0.561523198  0.000105921297
  0.562023219  0.000105948946
  0.562523239  0.000105976107
  0.56302326  0.000106002975
  0.56352328  0.000106029737
  0.564023301  0.000106056567
  0.564523322  0.000106083621
  0.565023342  0.00010611103
  0.565523363  0.000106138903
  0.566023384  0.000106167319
  0.566523404  0.000106196329
  0.567023425  0.000106225955
  0.567523446  0.000106256191
  0.568023466  0.000106287003
  0.568523487  0.000106318336
  0.569023508  0.000106350113
  0.569523528  0.000106382246
  0.570023549  0.000106414633
  0.57052357  0.000106447172
  0.57102359  0.000106479759
  0.571523611  0.000106512295
  0.572023632  0.000106544692
  0.572523652  0.000106576867
  0.573023673  0.000106608751
  0.573523694  0.000106640284
  0.574023714  0.000106671415
  0.574523735  0.000106702098
  0.575023756  0.000106732294
  0.575523776  0.000106761963
  0.576023797  0.000106791069
  0.576523818  0.000106819573
  0.577023838  0.000106847437
  0.577523859  0.00010687462
  0.57802388  0.000106901086
  0.5785239  0.000106926799
  0.579023921  0.000106951728
  0.579523942  0.000106975852
  0.580023962  0.000106999164
  0.580523983  0.000107021671
  0.581024003  0.000107043398
  0.581524024  0.000107064391
  0.582024045  0.000107084718
  0.582524065  0.000107104467
  0.583024086  0.000107123744
  0.583524107  0.000107142671
  0.584024127  0.000107161379
  0.584524148  0.000107180006
  0.585024169  0.000107198686
  0.585524189  0.000107217546
  0.58602421  0.000107236699
  0.586524231  0.000107256234
  0.587024251  0.000107276215
  0.587524272  0.00010729667
  0.588024293  0.000107317595
  0.588524313  0.000107338945
  0.589024334  0.000107360638
  0.589524355  0.000107382554
  0.590024375  0.000107404537
  0.590524396  0.000107426403
  0.591024417  0.000107447938
  0.591524437  0.000107468914
  0.592024458  0.000107489087
  0.592524479  0.00010750821
  0.593024499  0.000107526039
  0.59352452  0.000107542339
  0.594024541  0.000107556893
  0.594524561  0.000107569503
  0.595024582  0.00010758
  0.595524603  0.000107588247
  0.596024623  0.000107594136
  0.596524644  0.000107597597
  0.597024665  0.000107598593
  0.597524685  0.000107597122
  0.598024706  0.000107593215
  0.598524726  0.000107586935
  0.599024747  0.000107578374
  0.599524768  0.000107567653
  0.600024788  0.000107554918
  0.600524809  0.000107540334
  0.60102483  0.000107524087
  0.60152485  0.000107506375
  0.602024871  0.000107487407
  0.602524892  0.000107467399
  0.603024912  0.000107446571
  0.603524933  0.000107425143
  0.604024954  0.000107403331
  0.604524974  0.000107381349
  0.605024995  0.000107359406
  0.605525016  0.000107337702
  0.606025036  0.000107316432
  0.606525057  0.000107295782
  0.607025078  0.000107275929
  0.607525098  0.000107257043
  0.608025119  0.000107239287
  0.60852514  0.000107222813
  0.60902516  0.000107207768
  0.609525181  0.000107194287
  0.610025202  0.000107182496
  0.610525222  0.000107172508
  0.611025243  0.000107164424
  0.611525264  0.000107158326
  0.612025284  0.000107154279
  0.612525305  0.000107152325
  0.613025326  0.000107152482
  0.613525346  0.000107154743
  0.614025367  0.00010715907
  0.614525388  0.000107165397
  0.615025408  0.000107173626
  0.615525429  0.000107183628
  0.616025449  0.000107195241
  0.61652547  0.000107208274
  0.617025491  0.000107222504
  0.617525511  0.000107237681
  0.618025532  0.000107253533
  0.618525553  0.000107269765
  0.619025573  0.000107286072
  0.619525594  0.000107302139
  0.620025615  0.000107317652
  0.620525635  0.000107332308
  0.621025656  0.000107345822
  0.621525677  0.000107357936
  0.622025697  0.000107368424
  0.622525718  0.000107377107
  0.623025739  0.000107383849
  0.623525759  0.000107388566
  0.62402578  0.00010739123
  0.624525801  0.000107391861
  0.625025821  0.000107390536
  0.625525842  0.000107387377
  0.626025863  0.000107382552
  0.626525883  0.000107376268
  0.627025904  0.000107368764
  0.627525925  0.000107360309
  0.628025945  0.00010735119
  0.628525966  0.000107341709
  0.629025987  0.000107332179
  0.629526007  0.000107322913
  0.630026028  0.000107314224
  0.630526049  0.000107306418
  0.631026069  0.000107299786
  0.63152609  0.000107294608
  0.63202611  0.000107291141
  0.632526131  0.000107289615
  0.633026152  0.000107290237
  0.633526172  0.000107293178
  0.634026193  0.000107298575
  0.634526214  0.000107306527
  0.635026234  0.000107317091
  0.635526255  0.000107330281
  0.636026276  0.00010734607
  0.636526296  0.000107364384
  0.637026317  0.000107385109
  0.637526338  0.000107408088
  0.638026358  0.000107433128
  0.638526379  0.000107459998
  0.6390264  0.000107488437
  0.63952642  0.000107518153
  0.640026441  0.000107548832
  0.640526462  0.000107580145
  0.641026482  0.000107611747
  0.641526503  0.000107643295
  0.642026524  0.000107674448
  0.642526544  0.000107704882
  0.643026565  0.000107734296
  0.643526586  0.000107762422
  0.644026606  0.000107789032
  0.644526627  0.000107813945
  0.645026648  0.000107837033
  0.645526668  0.000107858223
  0.646026689  0.000107877497
  0.64652671  0.000107894893
  0.64702673  0.000107910501
  0.647526751  0.000107924459
  0.648026772  0.000107936943
  0.648526792  0.000107948166
  0.649026813  0.000107958363
  0.649526833  0.000107967789
  0.650026854  0.000107976705
  0.650526875  0.000107985377
  0.651026895  0.00010799406
  0.651526916  0.000108002999
  0.652026937  0.000108012416
  0.652526957  0.00010802251
  0.653026978  0.000108033447
  0.653526999  0.000108045363
  0.654027019  0.000108058352
  0.65452704  0.000108072472
  0.655027061  0.000108087739
  0.655527081  0.000108104127
  0.656027102  0.000108121567
  0.656527123  0.000108139951
  0.657027143  0.000108159129
  0.657527164  0.000108178917
  0.658027185  0.000108199095
  0.658527205  0.000108219416
  0.659027226  0.000108239608
  0.659527247  0.000108259383
  0.660027267  0.000108278439
  0.660527288  0.000108296472
  0.661027309  0.000108313178
  0.661527329  0.000108328261
  0.66202735  0.00010834144
  0.662527371  0.000108352451
  0.663027391  0.000108361051
  0.663527412  0.000108367023
  0.664027433  0.000108370173
  0.664527453  0.000108370336
  0.665027474  0.000108367369
  0.665527495  0.000108361157
  0.666027515  0.000108351605
  0.666527536  0.000108338645
  0.667027556  0.000108322227
  0.667527577  0.000108302323
  0.668027598  0.000108278926
  0.668527618  0.000108252049
  0.669027639  0.000108221725
  0.66952766  0.000108188006
  0.67002768  0.000108150966
  0.670527701  0.000108110696
  0.671027722  0.000108067308
  0.671527742  0.000108020932
  0.672027763  0.000107971718
  0.672527784  0.000107919831
  0.673027804  0.000107865456
  0.673527825  0.000107808792
  0.674027846  0.000107750052
  0.674527866  0.000107689463
  0.675027887  0.000107627263
  0.675527908  0.000107563698
  0.676027928  0.000107499023
  0.676527949  0.000107433495
  0.67702797  0.000107367375
  0.67752799  0.000107300917
  0.678028011  0.000107234374
  0.678528032  0.000107167985
  0.679028052  0.000107101976
  0.679528073  0.000107036556
  0.680028094  0.00010697191
  0.680528114  0.000106908201
  0.681028135  0.000106845563
  0.681528156  0.000106784101
  0.682028176  0.00010672389
  0.682528197  0.000106664971
  0.683028218  0.000106607354
  0.683528238  0.00010655102
  0.684028259  0.000106495917
  0.684528279  0.000106441967
  0.6850283  0.000106389069
  0.685528321  0.000106337098
  0.686028341  0.000106285916
  0.686528362  0.00010623537
  0.687028383  0.000106185301
  0.687528403  0.000106135547
  0.688028424  0.000106085944
  0.688528445  0.000106036337
  0.689028465  0.000105986574
  0.689528486  0.000105936515
  0.690028507  0.000105886032
  0.690528527  0.000105835008
  0.691028548  0.000105783337
  0.691528569  0.000105730931
  0.692028589  0.000105677711
  0.69252861  0.000105623616
  0.693028631  0.000105568597
  0.693528651  0.000105512621
  0.694028672  0.000105455672
  0.694528693  0.000105397752
  0.695028713  0.000105338883
  0.695528734  0.000105279107
  0.696028755  0.000105218492
  0.696528775  0.000105157128
  0.697028796  0.000105095133
  0.697528817  0.000105032652
  0.698028837  0.000104969856
  0.698528858  0.000104906943
  0.699028879  0.000104844137
  0.699528899  0.000104781685
  0.70002892  0.000104719857
  0.700528941  0.000104658937
  0.701028961  0.000104599227
  0.701528982  0.000104541036
  0.702029002  0.000104484675
  0.702529023  0.000104430453
  0.703029044  0.00010437867
  0.703529064  0.000104329609
  0.704029085  0.000104283532
  0.704529106  0.000104240675
  0.705029126  0.000104201243
  0.705529147  0.000104165412
  0.706029168  0.00010413332
  0.706529188  0.000104105072
  0.707029209  0.000104080735
  0.70752923  0.00010406034
  0.70802925  0.000104043879
  0.708529271  0.000104031309
  0.709029292  0.000104022551
  0.709529312  0.000104017493
  0.710029333  0.000104015988
  0.710529354  0.000104017864
  0.711029374  0.000104022921
  0.711529395  0.000104030941
  0.712029416  0.00010404169
  0.712529436  0.000104054929
  0.713029457  0.000104070417
  0.713529478  0.000104087921
  0.714029498  0.000104107223
  0.714529519  0.000104128127
  0.71502954  0.000104150463
  0.71552956  0.000104174093
  0.716029581  0.000104198909
  0.716529602  0.000104224838
  0.717029622  0.00010425184
  0.717529643  0.000104279899
  0.718029664  0.000104309025
  0.718529684  0.000104339245
  0.719029705  0.000104370598
  0.719529725  0.000104403123
  0.720029746  0.000104436861
  0.720529767  0.000104471842
  0.721029787  0.000104508084
  0.721529808  0.000104545588
  0.722029829  0.000104584338
  0.722529849  0.000104624294
  0.72302987  0.000104665401
  0.723529891  0.000104707583
  0.724029911  0.000104750746
  0.724529932  0.000104794783
  0.725029953  0.000104839578
  0.725529973  0.000104885006
  0.726029994  0.000104930939
  0.726530015  0.000104977251
  0.727030035  0.000105023823
  0.727530056  0.000105070543
  0.728030077  0.000105117315
  0.728530097  0.000105164056
  0.729030118  0.000105210702
  0.729530139  0.000105257208
  0.730030159  0.000105303547
  0.73053018  0.000105349706
  0.731030201  0.000105395689
  0.731530221  0.000105441508
  0.732030242  0.000105487184
  0.732530263  0.00010553274
  0.733030283  0.000105578199
  0.733530304  0.000105623578
  0.734030325  0.000105668887
  0.734530345  0.000105714125
  0.735030366  0.000105759275
  0.735530387  0.000105804308
  0.736030407  0.000105849175
  0.736530428  0.000105893814
  0.737030448  0.000105938148
  0.737530469  0.000105982084
  0.73803049  0.000106025524
  0.73853051  0.000106068357
  0.739030531  0.00010611047
  0.739530552  0.000106151748
  0.740030572  0.000106192078
  0.740530593  0.000106231348
  0.741030614  0.000106269453
  0.741530634  0.000106306297
  0.742030655  0.000106341793
  0.742530676  0.000106375861
  0.743030696  0.000106408434
  0.743530717  0.000106439452
  0.744030738  0.000106468865
  0.744530758  0.000106496627
  0.745030779  0.000106522695
  0.7455308  0.000106547031
  0.74603082  0.000106569591
  0.746530841  0.000106590328
  0.747030862  0.000106609191
  0.747530882  0.000106626117
  0.748030903  0.000106641035
  0.748530924  0.000106653859
  0.749030944  0.000106664494
  0.749530965  0.000106672827
  0.750030986  0.000106678735
  0.750531006  0.000106682082
  0.751031027  0.00010668272
  0.751531048  0.000106680494
  0.752031068  0.000106675245
